441.272583
0.116, 0.186, 68.93
0.325, 0.145, 70.96
0.476, 0.145, 68.94
0.633, 0.168, 66.00
0.819, 0.110, 68.94
0.958, 0.151, 66.06
1.126, 0.174, 61.99
1.324, 0.151, 65.98
1.550, 0.250, 65.98
1.829, 0.128, 62.04
2.061, 0.244, 68.89
2.339, 0.284, 60.93
2.630, 0.180, 58.90
2.815, 0.163, 57.01
3.001, 0.134, 53.96
3.158, 0.134, 51.96
3.303, 0.151, 53.96
3.477, 0.505, 49.94
4.116, 0.203, 49.98
4.389, 0.104, 43.03
4.789, 0.174, 45.00
5.149, 0.157, 50.00
5.352, 0.134, 53.99
5.718, 0.104, 65.99
5.869, 0.116, 61.94
6.014, 0.145, 66.02
6.188, 0.168, 68.99
6.397, 0.116, 70.93
6.519, 0.134, 68.99
6.676, 0.163, 65.99
6.867, 0.122, 68.99
7.175, 0.163, 61.97
7.396, 0.180, 65.90
7.999, 0.134, 65.87
8.156, 0.517, 68.97
8.684, 0.163, 65.92
9.027, 0.134, 66.03
9.218, 0.116, 61.90
9.363, 0.168, 65.99
9.613, 0.226, 65.95
10.008, 0.157, 66.05
10.176, 0.174, 68.95
10.519, 0.139, 60.86
10.681, 0.168, 58.90
10.855, 0.145, 56.97
11.029, 0.116, 53.95
11.180, 0.139, 51.90
11.378, 0.116, 53.94
11.651, 0.354, 49.97
