438.984558
0.163, 0.192, 52.04
0.395, 0.499, 60.05
1.144, 0.244, 60.04
1.428, 0.244, 52.05
1.689, 0.377, 53.99
2.194, 0.238, 50.05
2.496, 0.383, 61.97
2.966, 0.180, 61.94
3.228, 0.221, 59.07
3.489, 0.238, 55.01
3.756, 0.383, 50.02
4.290, 0.209, 52.05
4.540, 0.459, 60.07
5.143, 0.377, 71.16
5.526, 0.139, 69.08
5.915, 0.116, 50.01
6.055, 0.104, 52.02
6.171, 0.337, 54.99
6.531, 0.209, 59.01
6.792, 0.267, 54.99
7.175, 0.104, 61.96
7.303, 0.488, 67.02
7.796, 0.540, 66.07
8.377, 0.697, 60.04
9.108, 0.238, 61.99
9.363, 0.238, 64.07
9.607, 0.250, 64.06
9.863, 0.505, 61.99
10.408, 0.726, 59.05
11.192, 0.192, 60.07
11.413, 0.389, 62.02
11.906, 0.104, 62.03
