441.782684
0.406, 0.250, 67.02
0.911, 0.360, 61.94
1.445, 0.110, 61.96
1.585, 0.122, 59.09
2.043, 0.128, 62.01
2.188, 0.128, 63.96
2.334, 0.592, 66.98
2.932, 0.122, 68.93
3.059, 0.139, 70.91
3.349, 0.151, 69.01
3.640, 0.296, 66.76
3.947, 0.139, 63.93
4.104, 0.139, 61.94
4.394, 0.284, 66.14
4.847, 0.163, 67.04
5.300, 0.279, 59.10
5.747, 0.139, 57.04
6.171, 0.110, 54.92
6.333, 0.139, 49.95
6.641, 0.273, 54.99
6.978, 0.250, 43.00
7.396, 0.104, 50.00
7.848, 0.134, 58.99
8.110, 0.174, 57.03
8.440, 0.110, 52.01
8.562, 0.116, 54.99
8.719, 0.267, 49.94
9.346, 0.104, 37.95
9.677, 0.389, 42.95
10.548, 0.122, 56.98
10.838, 0.104, 51.98
11.151, 0.128, 49.97
11.407, 0.168, 54.95
11.900, 0.110, 62.01
