437.718536
0.099, 0.238, 66.00
0.342, 0.157, 64.07
0.522, 0.221, 62.13
0.789, 0.157, 59.06
0.958, 0.197, 57.05
1.178, 0.186, 59.06
1.376, 0.232, 62.07
1.614, 0.192, 64.05
1.829, 0.197, 66.01
2.032, 0.447, 67.03
2.496, 0.186, 67.01
2.688, 0.186, 69.04
2.885, 0.116, 66.14
3.111, 0.192, 62.06
3.320, 0.192, 64.07
3.518, 0.197, 66.03
3.733, 0.406, 64.01
4.174, 0.325, 62.08
4.534, 0.302, 59.10
4.853, 0.209, 62.07
5.085, 0.145, 64.04
5.248, 0.221, 66.02
5.474, 0.197, 67.07
5.677, 0.192, 67.08
5.886, 0.226, 67.02
6.118, 0.192, 69.05
6.565, 0.168, 61.99
6.745, 0.186, 64.05
6.937, 0.238, 66.01
7.192, 0.151, 64.07
7.355, 0.221, 62.09
7.628, 0.163, 71.05
7.796, 0.215, 69.04
8.017, 0.174, 71.10
8.237, 0.197, 62.05
8.446, 0.186, 64.04
8.644, 0.203, 66.00
8.853, 0.418, 67.10
9.282, 0.186, 67.06
9.485, 0.203, 69.05
9.781, 0.110, 64.11
9.909, 0.197, 62.00
10.136, 0.151, 64.04
10.298, 0.221, 66.01
10.542, 0.401, 64.01
10.995, 0.284, 62.08
11.302, 0.319, 59.17
11.668, 0.163, 62.12
11.854, 0.157, 66.98
