439.745911
0.610, 0.174, 52.05
0.836, 0.168, 54.05
1.155, 0.186, 49.98
1.422, 0.186, 38.06
1.759, 0.424, 38.07
2.450, 0.203, 62.01
2.705, 0.110, 66.00
2.949, 0.163, 62.07
3.274, 0.197, 57.12
3.558, 0.151, 64.12
3.721, 0.104, 66.01
3.849, 0.157, 62.05
4.029, 0.139, 59.02
4.336, 0.197, 54.05
4.574, 0.168, 54.04
4.923, 0.104, 53.98
5.056, 0.134, 52.02
5.259, 0.203, 54.30
5.515, 0.377, 50.03
6.264, 0.122, 69.08
6.565, 0.134, 69.05
6.838, 0.157, 62.01
7.198, 0.203, 69.08
7.465, 0.122, 66.04
7.744, 0.122, 63.97
7.877, 0.134, 62.03
8.336, 0.139, 57.06
8.667, 0.116, 62.06
8.928, 0.128, 66.06
9.108, 0.331, 62.02
9.561, 0.104, 64.03
9.816, 0.203, 66.26
10.136, 0.110, 64.03
10.269, 0.128, 62.05
10.565, 0.128, 61.94
10.722, 0.145, 57.03
10.896, 0.104, 59.16
11.041, 0.122, 62.02
11.302, 0.139, 66.01
11.476, 0.244, 62.04
11.726, 0.157, 62.06
