438.731049
0.017, 0.128, 57.01
0.163, 0.110, 54.07
0.284, 0.430, 56.99
1.027, 0.122, 64.04
1.161, 0.401, 66.35
1.579, 0.128, 64.05
1.730, 0.273, 66.39
2.154, 0.128, 64.03
2.299, 0.284, 66.29
2.711, 0.139, 64.04
2.868, 0.255, 66.77
3.146, 0.134, 62.01
3.396, 0.319, 61.91
3.837, 0.168, 66.21
4.011, 0.116, 67.11
4.296, 0.116, 66.09
4.441, 0.104, 67.08
4.574, 0.104, 64.07
4.708, 0.104, 66.08
4.853, 0.128, 62.02
5.108, 0.122, 60.93
5.509, 0.104, 56.97
5.695, 0.122, 67.05
5.840, 0.145, 65.99
6.089, 0.180, 62.04
6.432, 0.110, 57.03
6.705, 0.702, 62.00
7.639, 0.197, 62.06
7.854, 0.128, 64.02
7.993, 0.406, 66.68
8.429, 0.122, 64.07
8.562, 0.197, 61.97
8.870, 0.383, 45.02
9.421, 0.226, 45.04
9.816, 0.273, 61.22
10.263, 0.284, 66.15
10.553, 0.134, 66.08
10.704, 0.110, 64.04
10.832, 0.279, 66.35
11.128, 0.104, 69.01
11.262, 0.134, 64.05
11.645, 0.157, 61.98
11.813, 0.139, 64.06
