441.272583
0.116, 0.157, 63.97
0.308, 0.250, 67.03
0.586, 0.348, 69.12
1.074, 0.128, 71.01
1.283, 0.104, 69.13
1.393, 0.145, 67.07
1.637, 0.221, 69.05
1.863, 0.157, 67.05
2.351, 0.157, 67.02
2.548, 0.134, 69.04
2.850, 0.145, 69.08
3.036, 0.273, 70.98
3.315, 0.139, 71.04
3.802, 0.157, 71.03
3.965, 0.447, 72.05
4.510, 0.168, 84.36
4.725, 0.290, 82.94
5.021, 0.128, 81.33
5.312, 0.116, 76.05
5.492, 0.261, 68.91
5.759, 0.139, 71.12
5.979, 0.122, 69.16
6.107, 0.128, 67.08
6.264, 0.116, 64.00
6.670, 0.244, 66.97
6.920, 0.168, 69.07
7.262, 0.134, 56.99
7.442, 0.128, 61.97
7.901, 0.157, 64.00
8.127, 0.168, 67.04
8.377, 0.453, 69.10
8.835, 0.203, 70.94
9.421, 0.221, 69.16
9.654, 0.139, 67.03
10.153, 0.163, 67.08
10.333, 0.151, 69.17
10.658, 0.110, 71.73
10.832, 0.116, 71.09
10.966, 0.192, 71.06
11.326, 0.151, 67.06
11.622, 0.389, 71.28
