439.238190
0.017, 0.110, 67.82
0.134, 0.168, 65.12
0.337, 0.401, 62.10
0.778, 0.174, 62.97
0.975, 0.203, 66.91
1.190, 0.163, 70.00
1.387, 0.122, 63.09
1.573, 0.174, 51.01
1.771, 0.470, 46.02
2.403, 0.360, 75.05
2.786, 0.250, 77.24
3.111, 0.267, 79.10
3.437, 0.116, 75.04
3.611, 0.139, 71.98
3.767, 0.412, 73.96
4.243, 0.186, 84.05
4.435, 0.319, 79.63
4.778, 0.180, 79.15
4.963, 0.186, 77.09
5.219, 0.134, 74.11
5.364, 0.186, 77.07
5.584, 0.186, 70.01
5.805, 0.197, 75.07
6.136, 0.192, 74.13
6.345, 0.366, 74.30
6.827, 0.325, 80.14
7.158, 0.412, 82.03
7.587, 0.192, 79.15
7.802, 0.157, 74.92
7.982, 0.209, 70.01
8.220, 0.151, 74.96
8.400, 0.197, 79.08
8.620, 0.151, 74.96
8.812, 0.360, 79.90
9.183, 0.226, 80.05
9.427, 0.168, 77.11
9.660, 0.331, 74.38
10.019, 0.226, 77.08
10.257, 0.354, 74.55
10.646, 0.163, 79.00
10.873, 0.139, 83.91
11.024, 0.163, 82.00
11.204, 0.395, 80.01
11.610, 0.203, 77.10
11.819, 0.116, 75.11
