438.984558
0.203, 0.104, 61.99
0.331, 0.122, 59.98
0.482, 0.116, 56.95
0.784, 0.104, 47.89
0.946, 0.104, 54.98
1.097, 0.134, 53.00
1.260, 0.122, 54.98
1.405, 0.128, 56.97
1.562, 0.116, 53.00
1.747, 0.261, 53.01
2.188, 0.116, 59.98
2.496, 0.104, 59.97
2.635, 0.139, 56.00
2.815, 0.122, 56.97
2.943, 0.139, 56.98
3.129, 0.110, 60.01
3.268, 0.116, 56.99
3.419, 0.104, 54.97
3.570, 0.110, 52.97
3.866, 0.151, 48.01
4.052, 0.104, 49.97
4.180, 0.134, 52.98
4.336, 0.134, 55.00
4.632, 0.110, 59.98
4.812, 0.110, 59.97
4.940, 0.116, 60.00
5.091, 0.110, 61.97
5.224, 0.122, 59.98
5.375, 0.134, 56.97
5.677, 0.319, 53.02
6.153, 0.116, 61.96
6.298, 0.134, 60.00
6.478, 0.122, 61.97
6.623, 0.122, 65.04
6.769, 0.104, 67.01
7.192, 0.151, 67.01
7.378, 0.122, 65.03
7.512, 0.110, 61.97
8.260, 0.110, 53.00
8.417, 0.226, 53.01
8.713, 0.116, 59.97
9.038, 0.122, 65.02
9.596, 0.145, 67.03
9.880, 0.134, 61.95
10.054, 0.104, 67.01
10.507, 0.110, 67.03
10.670, 0.110, 61.95
10.809, 0.104, 65.01
11.088, 0.110, 59.98
11.256, 0.110, 61.96
11.395, 0.134, 65.03
11.552, 0.116, 66.99
