436.456177
0.110, 0.517, 70.14
1.103, 1.097, 44.16
2.281, 0.261, 56.13
2.641, 0.296, 69.99
2.949, 0.151, 70.10
3.106, 0.499, 71.12
3.634, 0.128, 72.16
3.767, 0.151, 70.13
4.000, 0.615, 56.14
4.743, 0.389, 56.17
5.207, 0.168, 60.11
5.521, 0.279, 56.11
5.904, 0.302, 70.05
6.229, 0.534, 70.17
6.769, 0.151, 70.14
7.047, 0.122, 51.09
7.192, 0.226, 46.12
7.454, 1.027, 44.14
8.510, 0.284, 44.20
8.858, 0.273, 56.15
9.230, 0.453, 70.05
9.689, 0.151, 72.01
9.845, 0.389, 71.93
10.246, 0.122, 72.10
10.374, 0.128, 70.12
10.635, 0.586, 56.15
11.349, 0.273, 72.07
11.639, 0.302, 70.13
