438.984558
0.052, 0.134, 62.02
0.766, 0.104, 54.99
1.039, 0.104, 54.98
1.196, 0.337, 50.02
1.567, 0.168, 43.07
1.875, 0.110, 49.99
2.038, 0.232, 43.09
2.461, 0.244, 52.03
2.955, 0.163, 67.06
3.297, 0.128, 66.93
3.855, 0.104, 51.99
4.040, 0.163, 54.92
4.383, 0.145, 62.00
4.563, 0.180, 55.00
4.824, 0.250, 43.02
5.230, 0.145, 57.01
5.451, 0.197, 68.98
5.811, 0.134, 64.03
5.962, 0.122, 62.01
6.107, 0.104, 59.02
6.229, 0.110, 55.10
6.954, 0.215, 59.35
7.216, 0.122, 62.02
7.372, 0.104, 64.04
7.500, 0.250, 69.00
7.906, 0.104, 67.09
8.069, 0.110, 64.02
8.185, 0.134, 61.97
8.330, 0.104, 59.00
8.499, 0.226, 55.03
8.916, 0.110, 62.04
9.062, 0.128, 67.01
9.630, 0.104, 64.04
9.764, 0.255, 69.00
10.037, 0.267, 66.52
10.315, 0.134, 64.02
10.461, 0.134, 61.99
10.751, 0.180, 43.00
11.163, 0.110, 43.15
11.714, 0.128, 50.01
