440.763123
0.110, 0.122, 65.97
0.261, 0.139, 70.96
0.424, 0.128, 66.12
0.563, 0.151, 68.96
0.743, 0.134, 71.00
0.911, 0.134, 73.99
1.074, 0.110, 77.92
1.207, 0.128, 76.06
1.370, 0.308, 79.11
1.683, 0.145, 76.15
1.852, 0.128, 74.18
2.200, 0.116, 69.02
2.328, 0.145, 66.02
2.647, 0.157, 68.93
2.815, 0.331, 68.96
3.152, 0.151, 70.89
3.309, 0.145, 68.98
3.477, 0.139, 65.99
3.646, 0.139, 68.97
3.808, 0.145, 74.02
3.994, 0.104, 68.98
4.133, 0.122, 61.92
4.290, 0.273, 63.87
4.598, 0.151, 62.00
4.801, 0.122, 65.76
4.957, 0.110, 68.93
5.103, 0.319, 73.98
5.439, 0.116, 78.03
5.590, 0.302, 81.00
5.898, 0.139, 78.09
6.043, 0.145, 76.16
6.240, 0.122, 78.24
6.385, 0.145, 74.07
6.716, 0.168, 70.96
6.891, 0.145, 72.79
7.047, 0.145, 74.03
7.210, 0.621, 78.20
7.860, 0.435, 81.05
8.307, 0.488, 79.08
8.800, 0.134, 76.15
8.963, 0.464, 78.05
9.485, 0.122, 76.24
9.619, 0.145, 73.96
9.787, 0.284, 78.02
10.077, 0.157, 76.10
10.240, 0.134, 77.92
10.408, 0.313, 80.98
10.728, 0.795, 78.82
11.535, 0.104, 76.03
11.645, 0.168, 77.97
11.842, 0.168, 73.92
