436.456177
0.017, 0.557, 74.28
0.627, 0.104, 65.99
0.755, 0.186, 65.84
1.080, 0.134, 74.18
1.231, 0.104, 71.01
1.469, 0.139, 69.21
1.823, 0.110, 69.08
2.212, 0.244, 73.17
2.548, 0.134, 74.15
2.705, 0.110, 75.99
2.827, 0.116, 74.17
3.088, 0.104, 69.08
3.466, 0.134, 69.13
3.808, 0.267, 50.02
4.580, 0.104, 66.01
5.068, 0.134, 74.15
5.219, 0.104, 70.99
5.486, 0.116, 69.18
5.840, 0.197, 50.07
6.188, 0.122, 50.09
6.542, 0.238, 50.04
7.047, 0.128, 71.00
7.187, 0.232, 71.00
7.448, 0.192, 75.32
7.796, 0.104, 75.90
8.197, 0.197, 65.93
8.684, 0.104, 64.20
9.056, 0.104, 65.95
9.445, 0.110, 69.07
10.037, 0.110, 65.91
10.188, 0.192, 65.93
10.513, 0.122, 74.14
10.641, 0.255, 74.76
11.117, 0.134, 70.99
11.395, 0.128, 69.12
11.732, 0.232, 50.01
