439.491974
0.017, 0.139, 64.03
0.325, 0.134, 58.99
0.493, 0.157, 54.97
0.668, 0.464, 58.99
1.173, 0.157, 62.01
1.335, 0.134, 64.02
1.486, 0.180, 67.02
1.997, 0.168, 64.02
2.194, 0.145, 61.99
2.351, 0.110, 58.99
2.485, 0.186, 54.98
2.688, 0.122, 56.96
2.850, 0.104, 54.96
2.972, 0.203, 56.99
3.210, 0.122, 59.01
3.675, 0.308, 54.99
4.046, 0.157, 64.08
4.220, 0.145, 62.08
4.516, 0.180, 66.99
4.783, 0.104, 59.01
5.016, 0.186, 59.00
5.224, 0.134, 61.99
5.387, 0.116, 58.99
5.532, 0.163, 56.99
5.706, 0.325, 54.99
6.089, 0.134, 64.08
6.252, 0.145, 62.00
6.542, 0.180, 66.98
6.774, 0.139, 69.05
7.018, 0.226, 68.99
7.419, 0.139, 66.95
7.599, 0.134, 64.04
7.761, 0.308, 66.96
8.139, 0.139, 76.14
8.284, 0.139, 74.00
8.580, 0.186, 66.99
8.789, 0.476, 70.97
9.439, 0.134, 64.00
9.590, 0.192, 67.00
9.834, 0.116, 69.05
9.956, 0.128, 67.05
10.101, 0.157, 64.04
10.281, 0.157, 62.00
10.600, 0.180, 66.98
10.786, 0.151, 68.95
10.942, 0.134, 66.97
11.088, 0.192, 69.01
11.337, 0.122, 59.08
11.622, 0.151, 64.04
11.796, 0.192, 66.91
