436.456177
0.116, 0.134, 70.99
0.401, 0.122, 69.12
0.540, 0.168, 64.53
0.882, 0.232, 74.96
1.254, 0.215, 74.13
1.625, 0.203, 62.12
1.980, 0.168, 74.12
2.229, 0.221, 71.00
2.461, 0.110, 69.16
2.943, 0.604, 74.07
3.564, 0.122, 75.98
3.715, 0.180, 73.43
3.924, 0.122, 69.09
4.069, 0.104, 71.01
4.319, 0.134, 69.16
4.557, 0.104, 64.02
4.830, 0.186, 57.03
5.074, 0.192, 49.98
5.306, 0.244, 57.01
5.648, 0.128, 50.08
5.875, 0.145, 57.00
6.130, 0.151, 69.07
6.316, 0.110, 70.99
6.432, 0.104, 69.09
6.792, 0.104, 75.93
7.082, 0.157, 69.07
7.279, 0.192, 75.95
7.483, 0.116, 78.28
7.645, 0.104, 76.05
8.022, 0.116, 76.04
8.260, 0.145, 71.00
8.417, 0.110, 69.11
8.684, 0.174, 57.04
9.027, 0.168, 50.06
9.456, 0.139, 77.84
10.002, 0.203, 69.04
10.240, 0.110, 70.99
10.948, 0.128, 74.17
11.238, 0.192, 76.03
11.813, 0.104, 71.00
