440.763123
0.215, 0.139, 79.18
0.401, 0.186, 81.02
0.882, 0.151, 82.96
1.045, 0.163, 78.97
1.335, 0.104, 79.00
1.585, 0.279, 80.99
1.881, 0.139, 77.98
2.322, 0.145, 77.97
2.473, 0.134, 76.02
2.618, 0.104, 73.98
3.013, 0.110, 46.78
3.170, 0.731, 37.96
4.011, 0.116, 56.95
4.151, 0.110, 53.93
4.313, 0.192, 61.95
5.399, 0.279, 59.24
5.939, 0.261, 55.00
6.339, 0.104, 48.05
6.949, 0.354, 39.98
7.372, 0.104, 44.94
7.773, 0.110, 61.94
7.947, 0.122, 61.99
8.220, 0.104, 61.95
8.568, 0.209, 77.84
9.213, 0.128, 77.96
9.747, 0.122, 77.92
10.768, 0.226, 57.01
11.175, 0.284, 58.65
