438.477722
0.110, 0.139, 71.04
0.372, 0.110, 76.64
0.639, 0.151, 79.05
0.801, 0.104, 76.07
0.917, 0.128, 73.79
1.207, 0.104, 71.04
1.329, 0.104, 67.03
1.440, 0.232, 68.93
1.707, 0.110, 71.02
1.991, 0.116, 73.71
2.252, 0.104, 71.22
2.368, 0.128, 74.02
2.502, 0.122, 76.10
2.630, 0.377, 78.99
3.059, 0.279, 68.99
3.558, 0.145, 81.09
3.709, 0.116, 79.02
3.843, 0.110, 76.04
4.116, 0.528, 71.05
4.807, 0.104, 69.06
4.946, 0.128, 67.00
5.277, 0.203, 70.97
5.642, 0.110, 71.03
5.759, 0.134, 69.00
6.026, 0.116, 63.96
6.153, 0.104, 66.92
6.287, 0.389, 70.98
6.844, 0.232, 70.96
7.221, 0.122, 71.00
7.552, 0.226, 71.18
7.912, 0.122, 69.30
8.040, 0.128, 66.93
8.179, 0.134, 63.99
8.330, 0.134, 67.03
8.969, 0.151, 71.17
9.253, 0.139, 67.00
9.398, 0.174, 69.00
9.648, 0.145, 71.01
9.938, 0.122, 71.06
10.066, 0.128, 68.97
10.199, 0.104, 67.02
10.594, 0.348, 52.02
10.995, 0.104, 49.96
11.140, 0.250, 52.01
11.517, 0.116, 71.05
11.645, 0.116, 70.74
11.807, 0.122, 72.00
