441.272583
0.017, 0.192, 62.00
0.238, 0.441, 59.00
0.737, 0.157, 67.01
1.080, 0.104, 61.98
1.248, 0.139, 59.03
1.428, 0.244, 61.99
1.695, 0.244, 59.02
1.945, 0.163, 59.93
2.171, 0.488, 57.01
2.711, 0.139, 67.03
2.885, 0.110, 64.01
3.036, 0.110, 62.04
3.199, 0.145, 58.99
3.355, 0.267, 61.96
3.669, 0.110, 58.98
3.785, 0.116, 59.06
4.145, 0.134, 58.97
4.319, 0.453, 67.03
5.068, 0.157, 70.92
5.312, 0.435, 67.00
5.799, 0.180, 58.96
6.072, 0.604, 42.99
6.809, 0.134, 67.05
7.100, 0.168, 66.99
7.274, 0.157, 66.06
7.570, 0.447, 66.92
8.046, 0.459, 64.01
8.557, 0.151, 62.03
8.719, 0.226, 63.96
8.969, 0.720, 68.94
9.694, 0.226, 70.88
9.979, 0.493, 63.97
10.501, 0.348, 66.66
10.971, 0.348, 66.74
11.436, 0.522, 66.89
