437.213165
0.081, 0.134, 53.08
0.546, 0.122, 60.07
0.702, 0.128, 60.06
1.109, 0.110, 60.06
1.254, 0.128, 57.02
1.649, 0.163, 55.08
1.858, 0.128, 53.06
2.020, 0.110, 55.05
2.310, 0.122, 53.08
2.502, 0.215, 53.10
2.908, 0.110, 60.05
3.059, 0.110, 62.10
3.344, 0.128, 56.07
3.500, 0.116, 57.05
3.640, 0.104, 62.04
3.802, 0.110, 60.07
4.075, 0.128, 55.04
4.522, 0.122, 48.04
4.702, 0.104, 50.03
4.836, 0.104, 53.07
4.986, 0.110, 55.05
5.433, 0.122, 60.04
5.730, 0.110, 62.05
5.857, 0.128, 60.06
6.014, 0.116, 57.03
6.153, 0.116, 55.04
6.316, 0.168, 53.09
6.600, 0.122, 62.08
6.757, 0.110, 60.05
7.233, 0.232, 53.10
7.802, 0.116, 62.07
8.092, 0.128, 56.07
8.249, 0.110, 57.03
8.551, 0.116, 60.08
8.690, 0.104, 57.04
8.841, 0.104, 55.05
9.253, 0.151, 48.03
9.561, 0.128, 53.09
9.723, 0.122, 55.07
10.188, 0.116, 60.02
10.449, 0.104, 62.04
10.594, 0.116, 60.07
10.739, 0.128, 57.02
11.163, 0.122, 55.03
11.320, 0.134, 53.06
11.604, 0.116, 57.01
11.761, 0.122, 53.03
