439.745911
0.017, 0.157, 50.00
0.197, 0.174, 53.96
0.395, 0.168, 49.95
0.720, 0.139, 53.98
0.906, 0.296, 49.96
1.271, 0.331, 37.95
1.805, 0.116, 38.11
2.473, 0.122, 42.95
2.781, 0.151, 47.96
2.955, 0.139, 44.93
3.448, 0.151, 42.98
3.785, 0.180, 44.96
3.988, 0.151, 42.92
4.301, 0.163, 44.95
4.499, 0.331, 42.97
5.050, 0.186, 45.03
5.381, 0.116, 44.89
5.509, 0.319, 42.99
5.834, 0.116, 44.96
5.962, 0.192, 42.00
6.403, 0.128, 55.02
6.571, 0.122, 53.93
6.879, 0.139, 44.98
7.059, 0.139, 42.96
7.558, 0.273, 42.93
7.837, 0.186, 44.97
8.313, 0.424, 50.09
8.899, 0.192, 50.00
9.189, 0.215, 49.99
9.921, 0.157, 46.95
10.170, 0.122, 52.01
10.687, 0.389, 55.00
11.099, 0.145, 51.98
11.413, 0.122, 50.00
11.761, 0.110, 49.99
