439.238190
0.633, 0.151, 74.29
0.987, 0.128, 73.97
1.445, 0.389, 66.20
1.974, 0.377, 50.00
2.461, 0.186, 49.98
2.664, 0.163, 51.98
2.978, 0.163, 51.98
3.239, 0.116, 60.01
3.466, 0.186, 60.02
3.692, 0.290, 52.03
3.994, 0.331, 50.00
4.487, 0.192, 69.04
4.708, 0.168, 74.01
4.882, 0.610, 71.46
5.503, 0.186, 69.02
5.695, 0.163, 71.04
5.863, 0.122, 69.06
5.997, 0.197, 66.97
6.211, 0.296, 69.06
6.519, 0.186, 66.98
6.751, 0.139, 64.02
7.012, 0.197, 52.04
7.250, 0.447, 60.02
7.738, 0.267, 52.02
8.046, 0.476, 50.03
8.545, 0.168, 44.99
8.841, 0.226, 66.03
9.091, 0.668, 62.00
9.776, 0.290, 66.02
10.106, 0.656, 62.00
10.803, 0.139, 64.00
10.954, 0.122, 61.99
11.117, 0.151, 59.10
11.279, 0.302, 59.98
11.593, 0.180, 62.00
11.796, 0.168, 64.01
