439.238190
0.157, 0.186, 89.94
0.348, 0.308, 90.03
0.673, 0.488, 88.12
1.515, 0.157, 88.33
1.730, 0.476, 90.01
2.218, 0.151, 86.22
2.374, 0.151, 88.21
2.531, 0.331, 90.46
3.210, 0.174, 92.76
3.390, 0.145, 90.05
3.541, 0.151, 86.31
3.698, 0.209, 88.14
3.913, 0.476, 86.23
4.516, 0.180, 81.10
4.714, 0.186, 83.25
4.905, 0.116, 80.95
5.027, 0.226, 78.05
5.271, 0.134, 74.20
5.532, 0.186, 81.19
5.828, 0.238, 83.12
6.072, 0.180, 81.07
6.258, 0.203, 78.18
6.577, 0.197, 83.22
6.798, 0.168, 77.98
7.088, 0.192, 83.20
7.297, 0.163, 77.96
7.465, 0.122, 76.17
7.593, 0.163, 74.22
7.767, 0.209, 78.01
8.104, 0.203, 83.23
8.330, 0.157, 77.88
8.615, 0.174, 83.30
8.818, 0.110, 86.18
9.131, 0.186, 86.40
9.369, 0.122, 78.06
9.625, 0.203, 83.31
9.857, 0.151, 78.08
10.124, 0.163, 83.29
10.344, 0.180, 77.97
10.530, 0.203, 75.89
10.850, 0.505, 90.05
11.360, 0.157, 88.20
11.523, 0.139, 86.18
11.668, 0.197, 85.10
11.889, 0.122, 82.93
