440.763123
0.273, 0.302, 58.95
0.772, 0.168, 58.95
0.964, 0.122, 56.93
1.097, 0.342, 54.91
1.463, 0.128, 53.96
1.643, 0.656, 61.94
2.316, 0.296, 58.95
2.647, 0.668, 66.91
3.344, 0.122, 63.99
3.500, 0.139, 68.94
3.657, 0.337, 66.87
4.000, 0.139, 63.94
4.151, 0.157, 61.90
4.331, 0.168, 58.94
4.574, 0.209, 58.93
4.830, 0.151, 58.97
5.143, 0.197, 66.94
5.706, 0.464, 61.96
6.177, 0.163, 61.93
6.374, 0.157, 63.93
6.693, 0.104, 63.95
6.902, 0.128, 66.02
7.384, 0.197, 68.93
7.860, 0.354, 66.91
8.440, 0.174, 67.04
8.638, 0.261, 66.94
9.062, 0.180, 71.00
9.427, 0.499, 66.96
9.950, 0.180, 70.97
10.147, 0.110, 70.94
10.281, 0.348, 66.88
10.641, 0.122, 69.00
10.786, 0.348, 66.83
11.279, 0.168, 61.99
11.476, 0.157, 66.38
11.639, 0.128, 68.94
11.784, 0.226, 66.92
