440.508636
0.081, 0.221, 54.97
0.726, 0.116, 54.94
0.871, 0.128, 49.96
1.167, 0.128, 54.93
1.538, 0.163, 66.99
1.724, 0.110, 68.94
1.840, 0.116, 66.94
2.078, 0.174, 66.93
2.287, 0.226, 68.93
2.676, 0.122, 68.97
2.804, 0.122, 65.94
3.390, 0.209, 69.25
3.756, 0.116, 61.95
3.884, 0.116, 63.97
4.011, 0.122, 61.97
4.290, 0.110, 56.94
4.476, 0.493, 42.93
5.120, 0.128, 54.98
5.573, 0.232, 66.99
5.968, 0.104, 67.00
6.084, 0.250, 68.55
6.507, 0.116, 67.00
6.774, 0.232, 71.96
7.012, 0.168, 73.95
7.291, 0.128, 65.91
7.599, 0.104, 63.93
7.889, 0.110, 70.96
8.284, 0.232, 66.93
8.539, 0.104, 67.05
8.829, 0.232, 66.88
9.131, 0.226, 54.93
9.387, 0.104, 51.95
9.514, 0.128, 47.99
9.665, 0.110, 49.96
9.793, 0.441, 47.95
10.333, 0.139, 54.98
10.629, 0.110, 66.98
10.890, 0.250, 68.01
11.215, 0.232, 56.95
