440.000000
0.093, 0.116, 66.06
0.215, 0.168, 66.99
0.511, 0.163, 62.05
0.691, 0.134, 59.03
1.329, 0.296, 57.01
2.322, 0.110, 51.98
2.566, 0.168, 56.99
2.908, 0.342, 42.97
3.779, 0.139, 56.98
4.046, 0.180, 67.26
4.661, 0.128, 64.07
4.807, 0.110, 66.04
4.969, 0.104, 67.14
5.091, 0.122, 64.08
5.224, 0.302, 62.03
5.544, 0.139, 64.04
5.706, 0.116, 66.05
5.828, 0.134, 67.27
5.997, 0.151, 64.06
6.188, 0.221, 64.06
6.420, 0.145, 67.08
6.583, 0.104, 64.06
7.012, 0.139, 67.15
7.367, 0.209, 64.07
7.599, 0.284, 69.08
7.889, 0.157, 71.01
8.052, 0.122, 69.07
8.179, 0.139, 67.20
8.481, 0.273, 64.07
8.771, 0.145, 67.12
9.067, 0.226, 62.00
9.410, 0.116, 63.95
9.642, 0.168, 66.89
10.002, 0.180, 62.00
10.257, 0.145, 64.06
10.414, 0.401, 67.03
10.867, 0.104, 66.11
11.291, 0.104, 62.10
11.877, 0.122, 64.05
