436.708374
0.052, 0.157, 54.96
0.232, 0.110, 57.03
0.546, 0.284, 66.92
0.975, 0.145, 63.91
1.445, 0.174, 67.03
1.927, 0.122, 62.06
2.850, 0.134, 54.98
3.320, 0.174, 55.00
3.657, 0.110, 61.95
3.779, 0.180, 63.91
4.435, 0.139, 57.03
4.719, 0.116, 57.05
5.178, 0.145, 57.05
5.375, 0.145, 60.04
5.648, 0.145, 54.97
6.124, 0.174, 67.00
6.304, 0.104, 65.99
6.792, 0.110, 66.03
7.227, 0.122, 57.06
7.494, 0.180, 62.08
7.692, 0.134, 62.10
7.953, 0.192, 62.11
8.191, 0.145, 60.00
8.464, 0.145, 54.98
8.632, 0.139, 57.05
8.940, 0.157, 62.10
9.125, 0.255, 62.06
9.392, 0.209, 64.08
9.619, 0.110, 66.03
9.747, 0.104, 64.04
9.868, 0.151, 66.08
10.072, 0.110, 57.04
10.339, 0.284, 62.10
10.768, 0.192, 62.10
11.262, 0.151, 54.99
11.703, 0.122, 62.05
