446.915955
0.017, 0.342, 66.81
0.424, 0.232, 73.56
0.981, 0.296, 73.70
1.283, 0.151, 70.73
1.463, 0.627, 73.77
2.101, 0.168, 73.67
2.438, 0.134, 66.97
2.635, 0.308, 66.24
2.961, 0.139, 61.86
3.123, 0.174, 66.93
3.315, 0.110, 71.15
3.431, 0.134, 73.99
3.971, 0.261, 73.64
4.238, 0.174, 69.92
4.598, 0.110, 70.79
4.714, 0.203, 71.02
4.923, 0.296, 71.08
5.265, 0.110, 68.98
5.381, 0.186, 65.79
5.596, 0.488, 66.88
6.217, 0.139, 79.31
6.368, 0.221, 78.93
6.594, 0.145, 76.16
6.745, 0.511, 78.30
7.367, 0.197, 73.99
7.587, 0.482, 78.90
8.075, 0.151, 76.03
8.231, 0.122, 77.78
8.365, 0.174, 78.94
8.545, 0.331, 80.85
8.899, 0.116, 82.91
9.096, 0.447, 78.98
9.567, 0.163, 82.94
9.735, 0.128, 80.90
9.868, 0.319, 78.73
10.310, 0.192, 74.01
10.507, 0.174, 75.87
10.820, 0.168, 78.90
11.012, 0.139, 80.84
11.157, 0.528, 78.87
11.813, 0.128, 74.04
