439.491974
0.017, 0.134, 62.01
0.337, 0.255, 66.12
0.766, 0.104, 63.99
1.445, 0.662, 66.96
2.113, 0.134, 68.99
2.270, 0.134, 66.02
2.659, 0.163, 53.95
3.245, 0.128, 55.00
3.669, 0.250, 54.72
4.034, 0.290, 49.98
4.348, 0.157, 53.95
4.661, 0.250, 50.02
5.381, 0.110, 50.05
5.509, 0.122, 53.93
5.660, 0.104, 57.01
5.811, 0.110, 49.99
6.084, 0.122, 53.97
6.269, 0.331, 52.00
6.618, 0.157, 53.93
6.792, 0.104, 57.04
7.070, 0.134, 57.04
7.483, 0.267, 71.71
8.528, 0.313, 50.01
8.870, 0.116, 53.93
9.067, 0.337, 50.04
9.439, 0.145, 54.01
10.031, 0.104, 53.98
10.733, 0.342, 64.03
11.256, 0.110, 51.99
11.674, 0.244, 43.06
