440.508636
0.017, 0.406, 78.03
0.482, 0.128, 76.27
0.621, 0.145, 73.98
0.789, 0.284, 78.02
1.080, 0.151, 76.11
1.236, 0.139, 77.93
1.411, 0.308, 80.99
1.724, 0.801, 78.86
2.641, 0.168, 77.96
2.844, 0.157, 73.93
3.007, 0.139, 76.12
3.152, 0.139, 78.28
3.483, 0.157, 78.21
3.646, 0.145, 76.25
3.796, 0.151, 78.16
3.976, 0.151, 81.03
4.133, 0.151, 81.28
4.290, 0.151, 78.29
4.464, 0.116, 82.94
4.772, 0.145, 81.11
4.923, 0.139, 78.10
5.068, 0.139, 76.13
5.277, 0.116, 78.09
5.584, 0.122, 71.01
5.753, 0.110, 69.01
5.915, 0.116, 61.93
6.055, 0.139, 65.96
6.223, 0.110, 68.85
6.385, 0.116, 74.03
6.519, 0.186, 74.05
6.850, 0.296, 81.00
7.152, 0.163, 78.11
7.320, 0.122, 76.18
7.465, 0.163, 78.17
7.657, 0.116, 74.11
8.017, 0.192, 71.08
8.214, 0.110, 72.81
8.330, 0.134, 74.00
8.487, 0.134, 78.01
8.684, 0.406, 78.21
9.120, 0.325, 81.06
9.451, 0.116, 81.06
9.665, 0.238, 79.10
9.909, 0.145, 79.06
10.072, 0.122, 76.11
10.199, 0.447, 78.14
10.716, 0.134, 76.25
10.867, 0.145, 74.09
11.029, 0.134, 78.04
11.169, 0.157, 78.22
11.331, 0.151, 76.15
11.488, 0.145, 77.91
11.668, 0.313, 80.96
