439.238190
0.052, 0.151, 43.01
0.586, 0.134, 57.00
0.749, 0.180, 59.07
1.091, 0.134, 61.98
1.231, 0.128, 64.04
1.718, 0.134, 66.04
1.869, 0.163, 64.01
2.281, 0.116, 61.06
3.384, 0.145, 66.09
4.029, 0.180, 66.96
4.389, 0.273, 64.06
5.021, 0.145, 64.00
5.730, 0.157, 67.00
6.055, 0.186, 71.05
6.246, 0.122, 72.89
6.902, 0.308, 66.09
8.046, 0.284, 38.06
8.400, 0.110, 38.03
9.538, 0.348, 38.11
10.043, 0.348, 62.03
10.432, 0.110, 68.97
10.751, 0.290, 78.33
11.047, 0.319, 76.42
11.604, 0.110, 74.04
11.732, 0.255, 73.14
