447.691040
0.017, 0.139, 78.86
0.203, 0.139, 80.96
0.354, 0.116, 78.97
0.482, 0.215, 78.05
0.702, 0.192, 78.88
0.981, 0.215, 74.05
1.202, 0.110, 72.10
1.318, 0.174, 69.08
1.498, 0.261, 67.01
1.765, 0.221, 68.95
1.991, 0.325, 66.83
2.339, 0.151, 61.87
2.496, 0.163, 63.80
2.688, 0.528, 65.87
3.373, 0.255, 37.89
3.866, 0.104, 35.99
3.988, 0.168, 37.87
4.348, 0.110, 37.88
4.487, 0.122, 35.98
4.679, 0.157, 37.90
5.004, 0.122, 36.01
5.631, 0.110, 38.03
6.217, 0.145, 65.90
6.507, 0.279, 73.97
6.821, 0.296, 74.10
7.123, 0.145, 72.15
7.274, 0.134, 69.03
7.413, 0.197, 67.03
7.616, 0.284, 68.96
7.906, 0.308, 66.71
8.237, 0.163, 61.88
8.406, 0.139, 63.92
8.649, 0.377, 65.87
9.120, 0.104, 49.88
9.363, 0.163, 50.00
9.590, 0.110, 49.92
9.729, 0.116, 48.10
9.880, 0.134, 49.97
10.339, 0.145, 47.99
10.844, 0.337, 66.81
11.198, 0.151, 61.89
11.355, 0.128, 63.93
11.488, 0.517, 65.82
