438.984558
0.099, 0.128, 62.01
0.418, 0.221, 64.04
0.813, 0.163, 59.04
1.120, 0.139, 62.02
1.283, 0.116, 59.02
1.509, 0.180, 49.99
1.823, 0.441, 49.98
2.397, 0.151, 50.00
2.717, 0.273, 52.02
3.013, 0.122, 54.00
3.146, 0.215, 54.98
3.413, 0.163, 55.01
3.855, 0.145, 62.02
4.023, 0.139, 64.04
4.174, 0.395, 66.59
4.609, 0.122, 64.16
4.743, 0.116, 62.01
4.876, 0.151, 59.01
5.068, 0.238, 64.04
5.323, 0.122, 62.10
5.735, 0.163, 61.98
5.915, 0.122, 59.01
6.194, 0.192, 49.98
6.444, 0.464, 50.01
7.036, 0.157, 50.02
7.233, 0.203, 52.00
7.477, 0.134, 52.03
7.657, 0.232, 54.09
7.959, 0.255, 54.91
8.516, 0.250, 64.04
8.777, 0.139, 62.08
8.940, 0.296, 64.04
9.346, 0.151, 62.00
9.555, 0.110, 59.05
9.694, 0.238, 64.02
9.944, 0.134, 61.98
10.199, 0.110, 59.09
10.362, 0.157, 62.04
10.820, 0.157, 49.98
11.047, 0.488, 50.00
11.645, 0.163, 50.00
11.819, 0.116, 51.98
