438.477722
0.273, 0.157, 91.15
0.453, 0.192, 90.00
0.650, 0.273, 90.08
0.940, 0.464, 88.24
1.411, 0.174, 86.38
1.730, 0.168, 79.12
1.980, 0.430, 81.07
2.438, 0.180, 86.26
2.746, 0.151, 81.06
2.937, 0.459, 86.33
3.466, 0.441, 80.88
3.942, 0.157, 86.27
4.226, 0.157, 80.92
4.418, 0.459, 79.20
4.894, 0.104, 81.11
5.213, 0.157, 81.09
5.399, 0.157, 86.31
5.689, 0.174, 81.13
5.898, 0.441, 86.38
6.385, 0.122, 90.94
6.513, 0.180, 92.80
6.699, 0.163, 91.19
6.867, 0.151, 88.36
7.146, 0.197, 88.21
7.349, 0.180, 86.36
7.657, 0.186, 79.14
7.848, 0.134, 80.92
8.179, 0.192, 81.12
8.400, 0.145, 86.19
8.678, 0.174, 81.12
8.887, 0.139, 86.28
9.033, 0.163, 88.10
9.201, 0.186, 86.27
9.421, 0.464, 81.04
9.915, 0.145, 86.25
10.199, 0.168, 80.93
10.426, 0.279, 78.39
10.710, 0.145, 79.21
10.896, 0.110, 81.14
11.209, 0.192, 81.02
11.430, 0.139, 86.21
11.703, 0.174, 81.21
