441.272583
0.041, 0.406, 69.25
0.522, 0.145, 64.99
0.737, 0.104, 67.08
1.022, 0.151, 69.98
1.202, 0.122, 67.01
1.399, 0.261, 63.95
1.817, 0.134, 40.95
1.985, 0.157, 40.90
2.293, 0.203, 52.93
2.531, 0.337, 52.94
2.995, 0.116, 53.00
3.181, 0.145, 57.01
3.367, 0.104, 60.14
3.599, 0.250, 71.97
3.884, 0.418, 68.88
4.516, 0.319, 76.48
5.079, 0.250, 69.79
5.492, 0.174, 76.01
5.671, 0.290, 76.96
5.979, 0.203, 79.08
6.188, 0.134, 80.94
6.484, 0.174, 77.00
6.844, 0.290, 64.03
7.308, 0.337, 52.97
7.663, 0.279, 52.02
7.959, 0.342, 50.71
8.324, 0.273, 45.95
8.655, 0.122, 54.91
8.963, 0.145, 50.91
9.178, 0.134, 47.89
9.462, 0.134, 63.81
9.636, 0.244, 64.92
9.973, 0.151, 78.69
10.159, 0.470, 80.84
10.658, 0.163, 77.06
10.855, 0.319, 76.99
11.476, 0.139, 52.02
11.639, 0.267, 48.04
