443.060425
0.017, 0.203, 70.75
0.540, 0.110, 80.92
0.668, 0.168, 78.01
0.842, 0.134, 76.19
1.155, 0.122, 71.04
1.283, 0.134, 69.06
1.434, 0.110, 67.07
1.741, 0.459, 76.49
2.206, 0.128, 77.95
2.380, 0.134, 77.95
2.519, 0.139, 76.12
2.664, 0.122, 74.01
2.798, 0.139, 70.83
2.943, 0.157, 68.85
3.106, 0.290, 66.79
3.408, 0.151, 63.97
3.564, 0.128, 61.94
3.895, 0.122, 66.79
4.023, 0.145, 68.73
4.174, 0.122, 68.87
4.458, 0.122, 65.81
4.632, 0.128, 63.98
4.923, 0.145, 72.56
5.091, 0.134, 73.90
5.375, 0.134, 80.77
5.526, 0.168, 78.02
5.700, 0.122, 76.15
5.857, 0.244, 71.11
6.107, 0.151, 69.03
6.426, 0.145, 72.26
6.594, 0.122, 73.95
6.769, 0.122, 76.04
6.896, 0.128, 77.89
7.210, 0.122, 77.92
7.338, 0.145, 76.04
7.488, 0.134, 74.10
7.634, 0.134, 70.97
7.773, 0.151, 68.83
7.930, 0.145, 65.83
8.081, 0.139, 63.96
8.243, 0.267, 63.92
8.684, 0.139, 68.83
8.829, 0.308, 65.82
9.311, 0.134, 61.83
9.648, 0.128, 68.77
9.781, 0.134, 70.76
9.938, 0.122, 73.84
10.339, 0.168, 77.89
10.513, 0.139, 75.93
10.693, 0.244, 70.93
10.942, 0.128, 68.82
11.401, 0.116, 79.05
11.575, 0.279, 76.14
11.860, 0.122, 77.82
