440.508636
0.081, 0.360, 66.92
0.470, 0.476, 61.97
0.969, 0.128, 63.95
1.115, 0.331, 66.51
1.591, 0.348, 59.09
1.985, 0.110, 69.03
2.125, 0.372, 66.55
2.635, 0.163, 71.53
2.850, 0.122, 62.01
2.984, 0.145, 58.94
3.152, 0.145, 54.94
3.419, 0.395, 66.91
3.843, 0.151, 61.97
4.029, 0.104, 54.92
4.156, 0.168, 58.97
4.365, 0.122, 61.96
4.505, 0.139, 58.96
4.661, 0.168, 54.97
4.853, 0.157, 59.99
5.027, 0.134, 56.96
5.184, 0.139, 52.98
5.381, 0.267, 53.00
5.654, 0.174, 53.00
5.880, 0.122, 59.91
6.043, 0.104, 64.99
6.351, 0.267, 59.96
6.687, 0.163, 57.03
6.879, 0.145, 61.98
7.070, 0.110, 59.00
7.204, 0.348, 54.94
7.709, 0.104, 61.97
7.848, 0.702, 54.92
8.661, 0.389, 61.10
9.224, 0.325, 66.89
9.584, 0.116, 61.95
9.735, 0.313, 59.24
10.176, 0.580, 54.90
10.762, 0.157, 56.98
10.995, 0.110, 58.99
11.250, 0.174, 67.03
11.430, 0.134, 68.95
11.569, 0.180, 66.37
11.778, 0.215, 61.94
