440.254242
0.029, 0.145, 66.92
0.261, 0.104, 68.93
0.377, 0.145, 66.95
0.528, 0.273, 65.86
1.149, 0.697, 79.00
1.863, 0.284, 78.98
2.154, 0.302, 80.93
2.461, 0.163, 78.99
2.653, 0.302, 73.93
2.978, 0.168, 75.99
3.158, 0.139, 78.94
3.320, 0.104, 76.03
3.437, 0.174, 73.93
3.628, 0.151, 70.97
3.785, 0.110, 68.94
3.901, 0.180, 66.95
4.139, 0.145, 68.91
4.342, 0.110, 66.99
4.754, 0.122, 66.93
4.894, 0.139, 63.97
5.074, 0.395, 61.93
5.584, 0.110, 71.02
5.700, 0.145, 68.95
5.857, 0.261, 66.94
6.240, 0.104, 49.96
6.391, 0.151, 58.95
6.560, 0.284, 61.91
6.850, 0.139, 63.99
7.036, 0.226, 54.97
7.384, 0.151, 62.04
7.837, 0.168, 66.94
8.301, 0.209, 66.05
8.539, 0.476, 66.92
9.044, 0.302, 61.79
9.369, 0.151, 66.91
9.584, 0.122, 70.91
9.712, 0.116, 68.95
9.839, 0.296, 66.85
10.182, 0.139, 66.95
10.339, 0.192, 70.90
10.565, 0.244, 73.89
10.815, 0.180, 76.03
11.018, 0.168, 79.02
11.198, 0.110, 76.03
11.331, 0.174, 73.96
11.517, 0.134, 71.07
11.662, 0.116, 68.93
11.790, 0.180, 66.92
