438.477722
0.017, 0.424, 50.05
0.650, 0.122, 65.97
0.784, 0.116, 68.94
0.906, 0.157, 70.98
1.231, 0.139, 69.04
1.509, 0.296, 64.08
1.823, 0.174, 65.99
2.357, 0.151, 73.14
2.577, 0.290, 70.45
3.007, 0.145, 69.00
3.158, 0.128, 66.07
3.344, 0.128, 66.73
3.489, 0.110, 64.00
3.622, 0.104, 65.94
3.866, 0.163, 52.00
4.046, 0.151, 49.99
4.505, 0.331, 37.99
4.934, 0.720, 38.01
5.700, 0.128, 47.00
5.875, 0.342, 38.03
6.560, 0.151, 38.01
6.960, 0.342, 61.28
7.349, 0.110, 69.02
7.465, 0.157, 70.93
7.750, 0.174, 69.05
7.941, 0.395, 66.03
8.342, 0.174, 64.01
8.580, 0.226, 65.98
8.893, 0.215, 50.04
9.381, 0.459, 50.02
9.973, 0.418, 37.99
10.449, 0.134, 46.98
10.641, 0.342, 38.03
11.029, 0.255, 44.95
11.505, 0.104, 57.02
11.651, 0.354, 61.91
