440.000000
0.017, 0.168, 62.03
0.331, 0.134, 57.04
0.551, 0.760, 43.02
1.416, 0.238, 62.03
1.660, 0.122, 60.24
1.811, 0.180, 59.08
2.003, 0.476, 60.04
2.485, 0.145, 59.10
2.635, 0.308, 59.01
3.094, 0.209, 50.00
3.349, 0.226, 57.09
3.686, 0.128, 55.09
4.127, 0.580, 57.05
4.824, 0.151, 52.08
4.986, 0.493, 55.01
5.503, 0.151, 55.09
5.834, 0.139, 50.04
6.020, 0.453, 43.08
6.740, 0.104, 63.98
7.372, 0.104, 56.99
7.517, 0.168, 57.08
7.744, 0.261, 60.04
8.011, 0.186, 62.05
8.342, 0.151, 57.03
8.574, 0.807, 43.02
9.491, 0.168, 62.03
9.886, 0.598, 60.03
10.490, 0.395, 59.04
11.006, 0.697, 57.03
