438.224518
0.163, 0.134, 52.12
0.325, 0.110, 52.04
0.470, 0.134, 57.06
0.755, 0.331, 50.04
1.463, 0.151, 50.04
1.800, 0.226, 66.09
2.043, 0.122, 62.06
2.188, 0.134, 64.05
2.421, 0.174, 50.03
2.769, 0.551, 50.05
3.477, 0.110, 38.07
4.267, 0.180, 38.07
5.747, 0.128, 38.05
6.182, 0.151, 62.07
6.345, 0.104, 64.04
6.467, 0.128, 66.05
6.891, 0.134, 66.08
7.314, 0.290, 69.16
7.755, 0.110, 62.05
7.918, 0.110, 64.07
8.034, 0.110, 66.07
8.173, 0.145, 62.04
8.411, 0.186, 50.13
8.620, 0.157, 50.03
8.835, 0.203, 50.06
9.207, 0.168, 43.02
9.747, 0.203, 50.01
10.031, 0.139, 62.01
10.600, 0.273, 66.43
11.012, 0.122, 66.15
11.314, 0.122, 64.05
11.447, 0.116, 62.01
11.738, 0.104, 61.99
11.877, 0.134, 69.06
