440.763123
0.075, 0.116, 79.05
0.342, 0.151, 76.02
0.505, 0.134, 77.96
0.650, 0.197, 78.06
1.318, 0.163, 68.93
1.776, 0.267, 61.97
2.212, 0.412, 37.93
2.647, 0.348, 42.95
3.030, 0.279, 43.01
3.448, 0.128, 42.86
3.773, 0.110, 56.96
3.994, 0.134, 51.95
5.271, 0.139, 77.96
5.433, 0.139, 76.04
5.579, 0.151, 73.98
5.851, 0.128, 68.96
7.041, 0.145, 61.97
7.204, 0.505, 61.99
7.831, 0.221, 49.92
8.075, 0.168, 46.86
8.510, 0.366, 39.96
9.207, 0.122, 46.93
9.352, 0.110, 49.94
9.485, 0.134, 49.97
9.625, 0.116, 51.98
9.816, 0.238, 58.36
10.896, 0.145, 62.01
11.209, 0.128, 62.00
11.447, 0.151, 49.95
11.639, 0.348, 42.92
