440.254242
0.017, 0.203, 62.06
0.441, 0.128, 62.08
0.604, 0.122, 64.04
0.772, 0.104, 65.97
0.900, 0.110, 62.10
1.033, 0.151, 59.02
1.416, 0.186, 49.90
1.962, 0.110, 64.08
2.078, 0.128, 61.94
2.438, 0.122, 62.05
2.723, 0.122, 66.00
2.862, 0.134, 62.09
3.204, 0.104, 66.02
3.326, 0.110, 62.11
3.460, 0.192, 59.04
4.075, 0.110, 58.98
4.232, 0.441, 62.10
4.888, 0.192, 62.00
5.178, 0.116, 66.01
5.323, 0.110, 62.12
5.445, 0.122, 64.07
5.613, 0.110, 65.94
5.747, 0.104, 62.06
5.869, 0.180, 58.95
6.055, 0.122, 57.05
6.345, 0.122, 57.10
6.478, 0.116, 59.09
6.623, 0.337, 64.03
7.210, 0.192, 62.15
7.651, 0.186, 65.98
7.889, 0.116, 69.07
8.185, 0.122, 65.98
8.504, 0.116, 69.09
8.783, 0.116, 64.16
8.922, 0.122, 65.94
9.125, 1.869, 62.08
