434.695007
0.354, 0.180, 74.03
0.610, 0.145, 71.24
1.074, 0.128, 69.13
1.347, 0.122, 74.35
1.521, 0.122, 73.19
1.672, 0.122, 74.12
1.950, 0.139, 69.14
2.119, 0.110, 74.11
2.531, 0.261, 79.26
2.804, 0.145, 76.14
3.274, 0.104, 74.12
3.408, 0.139, 71.16
3.686, 0.122, 71.12
4.151, 0.128, 71.08
4.412, 0.104, 66.15
4.574, 0.110, 69.15
4.731, 0.232, 74.11
4.981, 0.134, 73.17
5.137, 0.279, 74.13
5.422, 0.151, 76.16
5.579, 0.122, 77.98
5.880, 0.116, 83.02
6.293, 0.128, 74.03
6.461, 0.110, 76.15
6.734, 0.104, 76.14
6.873, 0.116, 74.17
7.169, 0.116, 76.12
7.471, 0.122, 74.19
7.605, 0.134, 71.11
7.744, 0.116, 69.12
8.028, 0.110, 69.15
8.197, 0.122, 74.01
8.336, 0.267, 74.01
8.649, 0.250, 74.12
8.945, 0.110, 69.16
9.207, 0.116, 76.12
9.329, 0.151, 78.17
9.509, 0.284, 79.17
9.805, 0.116, 76.17
10.194, 0.139, 74.14
10.635, 0.139, 52.09
10.791, 0.221, 50.05
11.076, 0.157, 52.10
11.523, 0.128, 69.15
11.767, 0.139, 74.39
