440.000000
0.046, 0.151, 68.99
0.215, 0.104, 69.00
0.325, 0.157, 68.98
0.511, 0.104, 71.00
0.697, 0.284, 71.95
1.004, 0.104, 71.97
1.161, 0.116, 74.01
1.329, 0.134, 77.98
1.625, 0.116, 81.01
1.800, 0.163, 79.03
2.101, 0.290, 78.14
2.426, 0.128, 75.99
2.740, 0.134, 73.99
3.065, 0.110, 73.99
3.379, 0.110, 68.96
3.518, 0.145, 66.98
3.686, 0.110, 72.02
4.023, 0.267, 73.96
4.313, 0.174, 74.00
4.510, 0.104, 68.99
4.650, 0.104, 71.03
4.801, 0.128, 69.00
5.271, 0.128, 66.99
5.422, 0.145, 69.01
5.596, 0.134, 66.97
5.741, 0.110, 66.04
5.892, 0.250, 62.01
6.496, 0.128, 74.00
6.676, 0.110, 78.02
6.809, 0.110, 79.03
6.972, 0.116, 78.03
7.123, 0.186, 73.98
7.320, 0.104, 75.99
7.442, 0.157, 73.00
7.761, 0.139, 73.99
7.912, 0.128, 73.02
8.092, 0.163, 73.98
8.406, 0.122, 74.01
8.568, 0.116, 74.01
8.731, 0.145, 75.98
9.015, 0.116, 74.01
9.334, 0.139, 79.02
9.491, 0.116, 78.04
9.642, 0.157, 73.97
9.944, 0.163, 73.01
10.130, 0.145, 68.97
10.286, 0.110, 69.00
10.414, 0.157, 68.97
10.768, 0.290, 71.91
11.064, 0.128, 71.99
11.244, 0.104, 74.02
11.401, 0.128, 77.98
11.558, 0.110, 79.03
11.709, 0.104, 81.02
11.871, 0.139, 79.02
