438.984558
0.342, 0.110, 52.15
0.470, 0.284, 50.02
1.486, 0.116, 38.08
1.904, 0.139, 62.09
2.194, 0.255, 71.01
2.508, 0.104, 73.98
2.932, 0.226, 75.78
3.338, 0.145, 74.15
3.646, 0.116, 69.14
4.005, 0.145, 71.02
4.156, 0.157, 69.07
5.045, 0.250, 62.06
5.433, 0.435, 50.00
5.933, 0.284, 38.09
6.432, 0.250, 61.89
7.152, 0.116, 50.10
7.320, 0.244, 50.02
7.732, 0.139, 50.02
7.912, 0.226, 49.98
8.475, 0.128, 59.10
8.713, 0.151, 57.13
9.038, 0.104, 64.01
9.178, 0.168, 66.92
9.590, 0.238, 50.04
10.014, 0.122, 50.04
10.194, 0.203, 49.98
10.559, 0.110, 50.04
10.728, 0.145, 57.06
10.925, 0.180, 62.10
11.285, 0.209, 71.04
