440.000000
0.023, 0.221, 59.81
0.284, 0.139, 62.00
0.586, 0.116, 61.99
0.865, 0.116, 62.00
1.010, 0.139, 66.96
1.161, 0.104, 67.00
1.445, 0.116, 66.98
1.579, 0.128, 63.98
1.724, 0.116, 67.00
1.863, 0.128, 61.97
2.142, 0.134, 64.03
2.293, 0.110, 67.01
2.426, 0.128, 61.99
2.589, 0.110, 66.98
2.717, 0.128, 64.04
3.129, 0.116, 62.07
3.268, 0.139, 66.99
3.413, 0.110, 68.99
3.558, 0.116, 71.04
3.698, 0.134, 66.99
3.843, 0.128, 64.19
3.982, 0.279, 66.92
4.661, 0.139, 67.01
4.853, 0.110, 68.85
4.969, 0.134, 70.93
5.108, 0.116, 69.00
5.242, 0.134, 67.03
5.393, 0.128, 63.99
5.550, 0.261, 61.97
5.962, 0.412, 54.95
6.432, 0.104, 58.98
6.647, 0.215, 55.05
6.949, 0.139, 58.99
7.123, 0.128, 62.00
7.285, 0.116, 64.00
7.680, 0.122, 64.00
7.814, 0.209, 61.99
8.127, 0.104, 58.94
8.249, 0.122, 54.95
8.469, 0.203, 54.97
8.829, 0.110, 67.01
8.951, 0.134, 68.96
9.091, 0.313, 71.92
9.491, 0.157, 64.03
9.671, 0.104, 61.99
9.938, 0.134, 72.43
10.124, 0.128, 62.01
10.356, 0.139, 58.95
10.519, 0.116, 54.97
10.670, 0.116, 62.01
11.128, 0.238, 55.04
11.488, 0.122, 59.02
11.633, 0.145, 61.99
11.802, 0.128, 64.01
