439.238190
0.372, 0.186, 57.03
0.784, 0.110, 54.95
0.911, 0.139, 52.06
1.411, 0.186, 51.99
1.654, 0.122, 60.01
1.829, 0.110, 51.97
1.962, 0.151, 54.96
2.467, 0.342, 57.00
3.001, 0.139, 52.01
3.170, 0.221, 52.96
3.500, 0.163, 61.99
3.704, 0.134, 64.04
3.849, 0.145, 61.98
4.005, 0.174, 60.03
4.220, 0.139, 57.01
4.510, 0.377, 57.02
4.917, 0.104, 54.98
5.039, 0.348, 52.00
5.497, 0.215, 51.99
5.753, 0.197, 60.00
6.055, 0.139, 66.94
6.252, 0.116, 59.95
6.415, 0.134, 61.87
6.560, 0.325, 64.06
6.931, 0.122, 73.88
7.070, 0.372, 76.66
7.459, 0.110, 71.99
7.628, 0.134, 69.00
7.819, 0.290, 68.99
8.121, 0.122, 67.00
8.290, 0.168, 72.06
8.464, 0.122, 73.70
8.591, 0.197, 76.02
8.893, 0.197, 79.02
9.096, 0.203, 80.95
9.305, 0.197, 79.04
9.630, 0.186, 69.04
9.828, 0.151, 67.05
10.136, 0.157, 61.99
10.310, 0.180, 60.07
10.641, 0.174, 66.98
10.838, 0.168, 72.00
11.012, 0.110, 73.73
11.157, 0.348, 76.23
11.517, 0.139, 73.90
11.685, 0.313, 76.62
