440.763123
0.099, 0.139, 66.01
0.267, 0.110, 66.98
0.395, 0.104, 64.01
0.522, 0.122, 61.92
0.662, 0.110, 59.05
0.824, 0.430, 54.91
1.376, 0.163, 70.97
1.736, 0.226, 73.84
2.130, 0.116, 61.97
2.421, 0.128, 61.93
2.717, 0.104, 62.00
2.862, 0.104, 66.92
2.995, 0.128, 61.97
3.164, 0.110, 63.98
3.280, 0.134, 62.00
3.994, 0.139, 63.99
4.145, 0.139, 66.02
4.290, 0.110, 66.97
4.580, 0.134, 68.85
4.876, 0.139, 66.96
5.201, 0.104, 73.84
5.312, 0.122, 71.18
5.439, 0.145, 69.04
5.590, 0.163, 68.98
5.764, 0.128, 67.01
5.898, 0.128, 68.99
6.031, 0.145, 70.94
6.246, 0.215, 61.89
6.623, 0.116, 64.00
7.059, 0.128, 61.95
7.488, 0.122, 66.93
7.651, 0.116, 61.98
7.779, 0.110, 64.00
8.214, 0.122, 57.02
8.452, 0.186, 61.94
8.649, 0.128, 63.96
8.783, 0.308, 66.69
9.381, 0.110, 66.00
9.526, 0.122, 66.98
9.764, 0.157, 61.94
10.060, 0.435, 54.92
10.670, 0.128, 61.95
10.815, 0.157, 58.99
11.134, 0.116, 69.07
11.256, 0.279, 70.94
11.697, 0.139, 71.12
11.877, 0.134, 73.91
