438.731049
0.046, 0.255, 59.98
0.354, 0.151, 52.06
0.784, 0.134, 47.94
0.969, 0.122, 38.01
1.416, 0.435, 43.04
2.165, 0.104, 54.99
2.322, 0.128, 57.10
2.566, 0.308, 57.03
3.024, 0.157, 57.04
3.210, 0.244, 55.02
3.686, 0.221, 60.04
3.947, 0.116, 51.98
4.116, 0.795, 50.04
4.975, 0.435, 43.00
5.811, 0.128, 48.00
6.037, 0.488, 57.03
6.914, 0.180, 54.98
7.192, 0.104, 52.04
7.338, 0.238, 59.94
7.628, 0.145, 52.05
8.069, 0.128, 54.98
8.260, 0.122, 57.09
8.411, 0.192, 59.74
8.702, 0.470, 43.01
9.387, 0.197, 47.97
9.630, 0.174, 57.08
9.839, 0.360, 57.05
10.368, 0.104, 57.07
10.524, 0.244, 67.04
10.948, 0.267, 60.05
11.262, 0.110, 52.02
11.389, 0.615, 50.02
