440.000000
0.017, 0.128, 58.96
0.157, 0.151, 57.04
0.325, 0.122, 59.02
0.476, 0.186, 61.99
0.691, 0.122, 66.00
0.871, 0.290, 65.98
1.167, 0.168, 66.94
1.463, 0.197, 67.01
1.683, 0.151, 70.96
1.840, 0.110, 69.02
1.968, 0.186, 66.02
2.177, 0.279, 62.00
2.496, 0.186, 64.07
2.711, 0.134, 66.07
2.862, 0.319, 65.98
3.228, 0.104, 69.22
3.355, 0.134, 66.10
3.500, 0.273, 64.00
3.878, 0.139, 62.00
4.052, 0.128, 58.93
4.191, 0.151, 57.03
4.360, 0.145, 58.98
4.522, 0.163, 61.94
4.725, 0.511, 66.01
5.242, 0.157, 66.95
5.422, 0.279, 66.96
5.706, 0.157, 68.98
5.869, 0.157, 70.92
6.217, 0.116, 69.14
6.362, 0.139, 66.11
6.507, 0.180, 64.04
6.885, 0.308, 65.95
7.216, 0.122, 69.22
7.372, 0.128, 66.12
7.506, 0.186, 64.04
7.732, 0.128, 64.03
7.872, 0.139, 62.00
8.028, 0.151, 58.94
8.208, 0.139, 57.06
8.406, 0.104, 58.97
8.528, 0.174, 61.94
8.725, 0.482, 65.99
9.247, 0.464, 66.93
9.735, 0.163, 70.88
9.903, 0.104, 69.01
10.089, 0.104, 54.01
10.217, 0.296, 49.99
10.588, 0.163, 64.04
10.780, 0.261, 66.06
11.059, 0.197, 62.01
11.320, 0.406, 73.98
11.732, 0.168, 76.02
11.906, 0.104, 74.00
