441.527557
0.017, 0.116, 37.93
0.459, 1.196, 42.98
1.776, 0.151, 56.99
1.933, 0.151, 55.03
2.247, 0.139, 61.94
2.467, 0.116, 62.03
2.955, 0.557, 56.96
3.640, 0.238, 59.99
3.901, 0.168, 61.93
4.418, 0.743, 42.99
5.265, 0.377, 61.93
5.666, 0.110, 59.04
5.788, 0.238, 59.83
6.031, 0.319, 59.98
6.356, 0.290, 60.08
6.682, 0.151, 61.97
6.989, 0.151, 63.93
7.152, 0.139, 64.01
7.378, 0.122, 64.00
8.388, 0.238, 55.07
8.644, 0.151, 55.26
8.853, 0.795, 54.96
10.182, 0.151, 42.97
10.368, 0.151, 49.96
10.681, 0.168, 54.95
10.855, 0.383, 56.94
11.349, 0.203, 56.98
11.581, 0.122, 58.93
11.714, 0.104, 60.03
11.836, 0.174, 61.99
