444.598633
0.418, 0.104, 66.72
1.074, 0.110, 64.87
1.300, 0.157, 69.00
1.509, 0.110, 59.89
1.695, 0.157, 59.86
2.136, 0.122, 56.97
2.450, 0.313, 52.90
2.850, 0.203, 57.01
3.471, 0.139, 56.96
3.860, 0.122, 47.86
4.249, 0.116, 47.86
5.074, 0.366, 59.91
5.573, 0.122, 57.04
5.730, 0.174, 52.94
5.950, 0.128, 53.04
6.165, 0.163, 52.92
6.763, 0.134, 54.87
7.018, 0.110, 54.76
7.163, 0.122, 49.88
7.338, 0.163, 52.88
7.726, 0.110, 56.92
7.953, 0.116, 61.82
8.365, 0.122, 56.90
9.305, 0.122, 59.83
9.816, 0.139, 68.93
10.014, 0.221, 59.88
10.623, 0.139, 57.02
10.995, 0.226, 52.90
