439.238190
0.017, 0.174, 65.44
0.238, 0.180, 67.02
0.430, 0.145, 69.04
0.580, 0.296, 66.24
1.022, 0.174, 67.01
1.219, 0.145, 62.01
1.405, 0.104, 66.99
1.654, 0.180, 67.06
1.840, 0.174, 67.00
2.142, 0.163, 74.04
2.345, 0.139, 79.03
2.508, 0.104, 74.09
2.821, 0.128, 66.96
2.961, 0.139, 69.01
3.106, 0.290, 71.07
3.437, 0.284, 71.71
3.762, 0.453, 66.02
4.232, 0.157, 69.03
4.400, 0.145, 65.94
4.563, 0.313, 62.03
5.016, 0.342, 66.08
5.521, 0.296, 67.04
5.973, 0.157, 55.01
6.153, 0.296, 55.00
6.635, 0.128, 67.02
6.769, 0.139, 69.04
6.914, 0.325, 71.06
7.250, 0.296, 71.76
7.599, 0.238, 64.59
7.848, 0.168, 67.03
8.022, 0.186, 69.00
8.214, 0.406, 66.90
8.655, 0.180, 67.01
9.009, 0.168, 62.01
9.294, 0.180, 62.06
9.549, 0.226, 74.12
9.787, 0.157, 76.02
9.961, 0.157, 77.96
10.136, 0.104, 74.36
10.252, 0.174, 78.03
10.443, 0.151, 79.05
10.606, 0.139, 78.05
10.751, 0.157, 76.11
10.913, 0.104, 74.10
11.209, 0.180, 74.04
11.395, 0.145, 76.01
11.558, 0.139, 78.01
11.714, 0.163, 79.03
11.883, 0.128, 78.05
