436.708374
0.017, 0.192, 78.95
0.221, 0.139, 75.06
0.366, 0.180, 75.12
0.551, 0.267, 74.93
0.836, 0.174, 77.01
1.016, 0.273, 75.03
1.329, 0.180, 72.05
1.515, 0.273, 74.87
1.794, 0.186, 77.13
2.119, 0.337, 80.05
2.461, 0.104, 77.45
2.572, 0.203, 74.10
2.786, 0.128, 75.09
2.937, 0.104, 69.99
3.053, 0.163, 67.07
3.303, 0.418, 50.93
3.971, 0.279, 67.01
4.284, 0.122, 69.95
4.412, 0.139, 67.09
4.557, 0.325, 65.01
4.888, 0.128, 63.00
5.027, 0.163, 60.00
5.195, 0.186, 58.00
5.497, 0.168, 63.00
5.683, 0.116, 66.93
6.078, 0.267, 67.85
6.478, 0.128, 62.88
6.658, 0.284, 70.09
6.989, 0.128, 67.08
7.140, 0.151, 70.02
7.303, 0.116, 67.11
7.425, 0.186, 65.01
7.616, 0.453, 67.00
8.092, 0.151, 69.97
8.255, 0.139, 67.04
8.400, 0.122, 65.02
8.545, 0.157, 64.97
8.707, 0.134, 62.99
8.858, 0.157, 59.98
9.033, 0.174, 58.04
9.323, 0.168, 62.98
9.689, 0.557, 67.09
10.281, 0.174, 68.12
10.478, 0.151, 71.99
10.635, 0.116, 69.95
10.762, 0.163, 67.04
10.942, 0.290, 62.96
11.279, 0.157, 68.24
11.494, 0.441, 67.01
