439.745911
0.366, 0.122, 62.01
0.546, 0.128, 71.07
0.679, 0.151, 69.26
0.836, 0.110, 67.14
1.016, 0.151, 53.99
1.178, 0.296, 55.01
1.550, 0.122, 69.00
1.741, 0.284, 71.09
2.247, 0.186, 56.98
2.595, 0.128, 51.99
2.781, 0.122, 54.99
3.030, 0.726, 43.02
3.791, 0.122, 36.13
3.947, 0.302, 43.06
4.255, 0.331, 43.00
4.627, 0.116, 43.14
4.923, 0.255, 48.04
5.265, 0.163, 62.02
5.480, 0.267, 69.12
5.753, 0.313, 70.92
6.339, 0.116, 69.00
6.461, 0.151, 67.09
6.647, 0.128, 64.00
6.821, 0.151, 54.99
7.117, 0.157, 49.99
7.320, 0.517, 43.00
7.993, 0.128, 62.06
8.144, 0.168, 59.01
8.330, 0.145, 61.99
8.522, 0.110, 70.97
8.661, 0.151, 69.06
8.876, 0.104, 69.12
9.172, 0.151, 54.00
9.381, 0.313, 55.00
9.932, 0.435, 43.10
10.548, 0.163, 55.00
10.733, 0.122, 52.04
10.937, 0.151, 54.99
11.215, 0.163, 50.00
11.424, 0.470, 43.02
