440.763123
0.255, 0.168, 56.97
0.447, 0.714, 61.98
1.178, 0.122, 60.91
1.329, 0.296, 56.95
1.869, 0.157, 51.95
2.038, 0.174, 54.94
2.287, 0.255, 54.92
2.572, 0.110, 56.95
2.757, 0.110, 61.96
2.885, 0.168, 63.95
3.071, 0.157, 65.95
3.257, 0.139, 61.95
3.402, 0.493, 61.92
3.913, 0.180, 63.97
4.127, 0.134, 65.99
4.470, 0.163, 62.02
4.644, 0.163, 64.00
4.818, 0.337, 60.95
5.178, 0.128, 56.96
5.341, 0.331, 49.97
5.730, 0.273, 61.87
6.026, 0.168, 63.98
6.211, 0.215, 65.94
6.536, 0.163, 61.92
6.711, 0.134, 64.00
6.885, 0.331, 61.62
7.245, 0.151, 56.96
7.558, 0.366, 61.69
7.935, 0.116, 63.90
8.063, 0.720, 66.92
8.934, 0.180, 66.99
9.340, 0.244, 61.90
9.630, 0.337, 56.97
10.019, 0.139, 54.99
10.170, 0.163, 51.98
10.350, 0.511, 54.91
10.867, 0.122, 56.97
11.070, 0.116, 62.03
11.209, 0.174, 63.95
11.395, 0.157, 65.97
11.569, 0.430, 61.93
