438.477722
0.017, 0.226, 60.02
0.284, 0.313, 52.03
0.627, 0.337, 50.02
1.300, 0.151, 62.05
1.480, 0.482, 59.93
2.119, 0.174, 69.08
2.328, 0.163, 71.34
2.618, 0.209, 67.04
2.833, 0.197, 69.07
3.216, 0.104, 55.02
3.332, 0.145, 52.02
3.640, 0.174, 52.04
3.855, 0.459, 60.01
4.354, 0.308, 52.03
4.673, 0.459, 50.01
5.161, 0.186, 45.03
5.468, 0.238, 66.10
5.724, 0.656, 62.05
6.409, 0.308, 66.09
6.745, 0.389, 62.06
7.140, 0.221, 62.00
7.425, 0.134, 64.04
7.744, 0.470, 59.98
8.226, 0.163, 62.02
8.411, 0.145, 64.05
9.085, 0.122, 67.11
9.224, 0.174, 64.06
9.421, 0.313, 66.04
9.758, 0.302, 62.07
10.077, 0.325, 62.03
10.426, 0.296, 66.05
10.762, 0.139, 62.06
10.913, 0.313, 61.96
11.238, 0.174, 62.04
11.430, 0.134, 64.02
11.720, 0.197, 64.05
