438.224518
0.116, 0.151, 59.07
0.348, 0.104, 57.03
0.470, 0.104, 53.98
0.604, 0.366, 52.06
1.074, 0.174, 52.03
1.614, 0.290, 52.07
2.055, 0.157, 57.01
2.235, 0.215, 59.04
2.635, 0.261, 59.05
3.059, 0.104, 53.98
3.408, 0.104, 59.05
3.547, 0.139, 60.97
3.878, 0.122, 62.06
4.029, 0.151, 59.08
4.220, 0.116, 57.05
4.371, 0.110, 53.97
4.534, 0.331, 62.03
4.986, 0.174, 62.06
5.219, 0.122, 57.06
5.509, 0.354, 62.01
5.997, 0.168, 57.06
6.194, 0.157, 59.02
6.989, 0.163, 54.00
7.169, 0.151, 57.05
7.332, 0.104, 59.05
7.494, 0.134, 48.93
7.692, 0.331, 43.01
8.313, 0.128, 53.98
8.475, 0.319, 52.09
8.945, 0.157, 52.05
9.311, 0.116, 54.00
9.578, 0.192, 52.12
9.921, 0.163, 57.09
10.106, 0.267, 59.03
10.571, 0.145, 59.07
10.896, 0.180, 54.04
11.093, 0.151, 57.03
11.256, 0.104, 59.03
11.569, 0.104, 61.96
11.714, 0.145, 62.02
11.889, 0.122, 59.08
