440.763123
0.017, 0.226, 49.97
0.313, 0.476, 61.93
0.836, 0.209, 65.95
1.144, 0.128, 68.99
1.335, 0.116, 69.00
1.863, 0.104, 60.92
2.043, 0.244, 57.01
2.467, 0.313, 57.00
2.804, 0.151, 60.92
3.094, 0.192, 60.90
3.297, 0.145, 64.03
3.448, 0.644, 66.01
4.110, 0.644, 61.99
4.801, 0.244, 65.96
5.079, 0.151, 69.04
5.468, 0.110, 65.99
5.602, 0.139, 61.99
5.811, 0.110, 59.03
5.950, 0.110, 60.90
6.066, 0.174, 61.99
6.415, 0.145, 60.95
6.583, 0.134, 56.99
6.914, 0.134, 65.96
7.070, 0.151, 64.04
7.233, 0.319, 61.99
8.249, 0.482, 61.98
8.835, 0.151, 66.03
9.067, 0.128, 68.97
9.201, 0.157, 69.00
9.375, 0.163, 66.07
9.561, 0.319, 61.84
10.019, 0.180, 57.00
10.252, 0.250, 57.00
10.519, 0.168, 57.01
10.751, 0.157, 45.01
11.012, 0.139, 45.05
11.175, 0.128, 45.02
11.360, 0.134, 53.98
11.569, 0.110, 67.02
11.691, 0.313, 66.04
