437.213165
0.017, 0.348, 57.09
0.383, 0.180, 54.03
0.586, 0.110, 57.05
0.726, 0.174, 62.11
0.958, 0.134, 72.99
1.097, 0.139, 71.18
1.440, 0.110, 59.11
1.579, 0.122, 57.06
1.724, 0.163, 54.09
1.898, 0.145, 52.09
2.061, 0.284, 54.05
2.368, 0.337, 50.07
2.717, 0.522, 50.11
3.262, 0.151, 52.14
3.442, 0.232, 54.13
3.721, 0.557, 54.10
4.284, 0.116, 52.19
4.406, 0.197, 50.07
4.789, 0.157, 57.10
4.952, 0.134, 57.10
5.103, 0.337, 57.11
5.445, 0.180, 57.11
5.805, 0.279, 38.08
6.118, 0.337, 43.13
6.461, 0.313, 43.22
6.850, 0.128, 57.09
7.123, 0.168, 50.07
7.308, 0.122, 52.10
7.448, 0.290, 54.03
7.779, 0.325, 52.10
8.168, 0.267, 52.09
8.458, 0.180, 50.09
8.649, 0.151, 52.08
8.858, 0.232, 54.02
9.120, 0.540, 54.08
9.671, 0.116, 52.09
9.799, 0.168, 50.06
9.996, 0.128, 54.03
10.199, 0.284, 57.12
10.490, 0.644, 57.12
11.180, 0.163, 66.10
11.511, 0.157, 62.11
11.674, 0.180, 61.10
11.871, 0.110, 59.14
