441.272583
0.017, 0.273, 61.91
0.325, 0.168, 68.95
0.499, 0.128, 70.69
0.633, 0.104, 68.96
0.755, 0.128, 65.91
0.906, 0.366, 69.41
1.416, 0.110, 63.87
2.380, 0.110, 68.90
2.705, 0.435, 49.87
3.164, 0.575, 49.94
3.855, 0.157, 68.99
4.063, 0.116, 66.01
4.278, 0.186, 68.95
4.737, 0.128, 68.91
4.928, 0.203, 68.96
5.143, 0.139, 65.94
5.306, 0.360, 69.39
5.817, 0.128, 63.90
5.968, 0.122, 65.87
6.246, 0.116, 63.94
6.374, 0.104, 61.93
6.513, 0.104, 58.92
6.641, 0.255, 63.88
7.175, 0.122, 66.87
7.308, 0.122, 65.87
7.448, 0.116, 63.94
7.767, 0.226, 49.91
8.284, 0.116, 68.93
8.417, 0.122, 65.89
8.557, 0.261, 68.94
8.824, 0.134, 70.89
9.108, 0.110, 68.90
9.282, 0.215, 69.00
9.509, 0.128, 65.91
9.654, 0.273, 69.02
9.932, 0.116, 70.92
10.066, 0.128, 73.97
10.217, 0.232, 77.64
10.466, 0.104, 73.89
10.600, 0.139, 75.91
10.873, 0.128, 74.01
11.134, 0.145, 68.88
11.291, 0.134, 66.67
11.442, 0.174, 62.11
11.703, 0.267, 60.91
