438.984558
0.075, 0.441, 49.98
0.697, 0.168, 49.95
1.231, 0.145, 46.95
1.422, 0.238, 42.92
1.741, 0.134, 57.00
1.956, 0.157, 70.95
2.119, 0.163, 70.95
2.287, 0.128, 69.09
2.467, 0.145, 66.01
2.641, 0.104, 68.97
2.792, 0.145, 69.09
2.972, 0.128, 66.01
3.187, 0.331, 49.99
3.796, 0.157, 49.94
3.982, 0.145, 54.01
4.209, 0.238, 57.00
4.505, 0.122, 53.98
4.696, 0.279, 49.96
5.021, 0.267, 43.03
5.352, 0.151, 45.02
5.555, 0.238, 38.06
5.840, 0.168, 45.01
6.211, 0.377, 49.97
6.873, 0.122, 49.94
7.390, 0.116, 58.88
7.564, 0.116, 49.94
7.895, 0.145, 57.00
8.057, 0.284, 58.95
8.562, 0.209, 66.01
8.812, 0.424, 66.01
9.404, 0.145, 66.05
9.665, 0.238, 74.04
9.967, 0.122, 70.88
10.095, 0.168, 69.06
10.426, 0.313, 66.04
11.134, 0.290, 67.01
11.453, 0.116, 64.09
11.610, 0.134, 66.02
11.778, 0.232, 66.00
