439.238190
0.128, 0.122, 57.01
0.360, 0.168, 57.06
0.604, 0.215, 47.99
0.842, 0.122, 52.01
1.016, 0.226, 60.03
1.463, 0.435, 62.02
2.009, 0.952, 43.00
3.082, 0.163, 55.01
3.257, 0.401, 57.04
3.663, 0.151, 57.04
4.122, 0.255, 66.99
4.447, 0.104, 63.99
4.609, 0.192, 60.01
5.741, 0.134, 47.97
5.933, 0.435, 43.03
6.647, 0.157, 47.97
6.891, 0.488, 57.03
7.535, 0.116, 57.01
7.703, 0.261, 47.98
7.988, 0.151, 52.02
8.185, 0.209, 60.03
8.615, 1.161, 50.01
9.851, 0.110, 64.02
9.979, 0.267, 66.00
10.275, 0.116, 69.03
10.432, 0.250, 66.98
10.733, 0.139, 64.00
10.879, 0.250, 61.99
11.146, 0.163, 58.96
11.360, 0.197, 66.99
11.598, 0.116, 59.02
11.749, 0.255, 59.97
