438.477722
0.017, 0.116, 59.02
0.157, 0.145, 60.95
0.650, 0.180, 59.04
1.010, 0.128, 53.96
1.155, 0.163, 52.04
1.329, 0.151, 52.06
1.620, 0.186, 52.06
1.991, 0.116, 53.96
2.125, 0.279, 52.05
2.612, 0.157, 57.01
3.617, 0.104, 53.99
3.802, 0.128, 68.96
3.936, 0.110, 70.97
4.110, 0.122, 60.96
4.447, 0.110, 61.98
4.586, 0.168, 59.02
5.074, 0.279, 50.00
5.555, 0.163, 49.97
5.776, 0.128, 57.04
6.043, 0.412, 50.00
6.513, 0.174, 50.18
6.757, 0.447, 55.03
7.546, 0.157, 53.99
8.069, 0.145, 64.07
8.278, 0.104, 54.05
8.406, 0.122, 49.98
8.574, 0.128, 58.99
8.742, 0.122, 57.03
9.038, 0.639, 52.07
9.868, 0.122, 53.98
10.048, 0.348, 64.05
10.478, 0.168, 66.15
10.710, 0.180, 55.01
10.919, 0.221, 55.00
11.494, 0.163, 54.01
11.755, 0.215, 42.96
